"Disco"
743 121393337
985 121400237
550 121412151
88 121413913
331 121415779
771 121420339
558 121454532
197 121500983
657 121522858
423 121534878
204 121554052
151 121558098
419 121700173
235 121745117
682 121748738
1460 121764550
651 121803999
1484 121828311
120 121832016
426 121856270
310 121908291
180 121938254
861 121989420
24 121997129
983 121998056
957 122036850
891 122050858
497 122052167
470 122101010
1016 122114698
867 122130982
171 122170416
1059 122219746
215 122238186
0 122267966
1354 122295935
850 122350117
1709 122390205
1002 122436154
109 122461530
240 122476208
374 122479033
1171 122484782
1 122529329
383 122728080
73 122749176
437 122816970
949 122824949
955 122849919
527 122951527
135 122958244
1282 122979683
56 123069285
182 123125029
1619 123133003
10 123138226
468 123160219
793 123288363
691 123325701
496 123330910
1512 123400458
528 123449114
1399 123490649
288 123493950
756 123594942
1076 123616963
293 123638443
101 123639993
1667 123640649
274 123660503
249 123724043
1443 123790252
360 123860456
870 123862518
906 123872784
46 123878091
326 123898758
867 123904395
624 123929689
132 123943719
1463 123961318
85 123968162
1359 123968965
1058 124002874
541 124027232
945 124076587
91 124107120
216 124108033
374 124145729
434 124145778
421 124172382
644 124187581
122 124198332
987 124255935
767 124266103
33 124274941
198 124290213
498 124299068
223 124337798
471 124361350
190 124395334
769 124408365
1364 124420676
652 124510692
781 124526959
183 124547419
703 124556619
843 124557877
622 124612603
745 124613450
374 124616433
423 124616842
1135 124619101
30 124622360
1113 124712026
1320 124847597
356 124862870
86 124875014
1482 124974978
363 125003605
676 125018143
1360 125083857
274 125089482
103 125138614
474 125158193
606 125181878
1190 125211029
17 125238142
1274 125243375
901 125250300
651 125256510
97 125276693
331 125313041
377 125321487
289 125394845
86 125399583
1163 125419322
1169 125434109
1652 125515927
221 125522380
1288 125532195
179 125542425
1 125545188
753 125550014
318 125561241
796 125618303
298 125641787
1276 125647966
734 125741290
197 125756609
2 125767206
661 125774186
184 125796181
131 125823392
514 125851014
341 125860164
201 125914194
178 125922258
100 125932316
749 125938144
849 125946357
560 125970934
466 125988014
387 126001859
340 126087780
799 126131196
161 126221067
622 126322677
848 126339801
379 126370686
802 126403820
428 126409912
1034 126417006
1458 126431158
772 126442717
1651 126471436
230 126488970
487 126539654
1723 126547242
378 126549497
754 126608162
1666 126649291
660 126656582
1028 126687679
1078 126699150
757 126710599
374 126719324
1453 126764793
935 126836383
194 126883253
234 126895019
164 126904696
712 126921455
258 126950433
134 126958844
87 126960212
1365 126979581
58 127035802
1508 127054697
739 127161619
314 127189346
199 127229328
1099 127267842
245 127336052
696 127343075
1098 127395795
636 127417645
1429 127458157
2 127487164
793 127554787
62 127634849
390 127658480
267 127708945
695 127765029
116 127776805
138 127832148
818 127848830
301 127969756
647 127988789
792 128002420
1232 128014674
199 128023720
683 128056792
53 128213567
198 128231812
374 128282301
803 128305030
83 128322679
1208 128339190
1276 128441298
154 128460526
1337 128543291
564 128550598
194 128564167
489 128567210
673 128579427
104 128633468
1422 128653596
817 128655566
383 128769134
232 128829905
201 128838286
652 128851139
395 128939329
1033 128947623
914 128978318
523 128978511
472 128993106
269 128999106
845 129028491
525 129053350
1134 129068301
100 129074158
167 129078646
604 129128734
545 129166814
228 129203087
458 129235243
817 129265136
231 129277622
267 129303459
515 129339503
357 129389941
586 129421852
189 129427950
573 129470701
303 129555411
70 129571168
61 129589132
526 129639702
472 129649275
686 129685223
825 129751442
227 129773758
520 129775308
560 129797516
627 129828702
432 129878482
86 129915513
335 129937071
305 130032750
1398 130056777
159 130065409
725 130095938
1205 130101161
149 130107908
68 130172189
261 130255610
899 130273283
549 130287716
408 130345880
126 130425281
1031 130461948
176 130477900
904 130490111
1396 130672102
540 130777288
338 130805836
972 130834257
863 130838496
837 130924133
190 130936961
189 130958487
27 131093006
353 131158911
794 131173745
1649 131227167
981 131230243
86 131374429
462 131385355
65 131437120
1650 131457503
1461 131507042
623 131560680
242 131586069
17 131602780
312 131655250
601 131703730
678 131726267
692 131736530
1278 131767501
713 131793791
554 131809711
738 131813232
106 131859461
459 131904381
321 131935551
1706 131938755
537 131995501
819 132007077
1906 132088217
38 132094694
152 132126973
338 132156862
284 132169416
161 132226034
905 132249739
430 132317203
1367 132338407
662 132389339
816 132433394
237 132476468
64 132515301
1139 132577313
842 132580715
900 132626779
1030 132634752
47 132645719
1198 132662631
414 132719538
416 132740046
228 132744710
1253 132824457
177 132831873
927 132922279
437 132930705
755 132997658
616 133015113
982 133022032
1395 133086578
752 133114616
953 133138339
241 133145367
1075 133159968
649 133200784
824 133296518
267 133430305
320 133436026
70 133444644
698 133447846
1105 133467738
1544 133499075
59 133499368
740 133513194
989 133523742
1108 133554818
258 133580093
691 133587399
360 133627365
32 133663331
559 133678857
301 133755170
626 133762744
195 133813618
1563 133831827
49 133832282
1204 133862636
508 133904701
477 134036277
945 134084680
952 134149059
138 134339530
333 134344979
374 134385959
265 134392140
616 134476426
460 134495111
160 134582350
323 134632160
484 134653770
380 134675206
340 134794230
400 134804674
478 134807422
37 134836882
401 134840586
155 134872116
458 134912119
434 134936205
863 134980855
214 135076022
534 135109631
1646 135139339
336 135149196
358 135248786
901 135250244
161 135286719
815 135488410
488 135504705
671 135530852
693 135562258
325 135569915
1094 135594812
927 135597002
541 135601236
1436 135653671
650 135654867
1971 135671694
436 135856147
546 135877647
46 135897085
317 135928416
206 136039738
1026 136074192
1578 136120637
1102 136145443
737 136171925
194 136192509
51 136315149
427 136370363
641 136399069
210 136417703
39 136535301
841 136733094
31 136767944
563 136805940
177 136885424
60 136893518
470 136922451
7 136953676
268 136996126
974 137003810
355 137052527
307 137073676
1362 137075804
268 137149618
566 137191268
1060 137221935
838 137303396
486 137305395
118 137340002
162 137402191
24 137433766
268 137447131
379 137512965
81 137594042
200 137647179
1267 137683943
932 137712959
1270 137769195
751 137788591
787 137816932
37 138017856
341 138048432
751 138066185
416 138073189
246 138095267
1 138127418
182 138129721
257 138157264
84 138267269
1668 138267343
979 138278823
109 138279685
373 138317318
72 138354764
214 138481748
518 138488661
517 138666183
1190 138676371
598 138733009
70 138764907
879 138799505
852 138826448
524 138854337
1455 138854717
686 138911601
1713 138961743
703 138972576
139 138975249
277 138979163
307 139052901
119 139115084
16 139133175
413 139134563
801 139271041
246 139354753
204 139383216
219 139387583
1456 139413064
59 139446067
1228 139455327
123 139508746
768 139512490
930 139527870
1092 139548892
1090 139564625
1115 139576100
877 139576464
940 139584446
1197 139600103
415 139676671
916 139747184
337 139749459
1070 139912363
218 140003944
1574 140063377
398 140162153
205 140292954
34 140313446
677 140493206
678 140514588
451 140522210
687 140533412
217 140562871
608 140680154
573 140695809
192 140828814
200 140831682
626 140837083
31 140855745
532 140874696
1187 140894204
292 141039384
264 141051763
97 141087094
359 141107475
256 141107506
483 141138419
322 141156096
982 141166002
1879 141190068
596 141190488
137 141279313
47 141301294
369 141329114
881 141501112
1267 141554459
324 141638144
119 141652029
1334 141664389
215 141735021
254 141850739
565 141895383
752 141961402
585 142055199
815 142082204
749 142086487
1459 142256996
289 142307920
540 142316892
51 142362013
386 142475389
367 142507739
597 142511840
266 142528167
457 142595962
1105 142599430
851 142616655
945 142745937
36 142855358
1115 142918003
2000 142934744
1520 142968719
373 143010506
207 143184859
858 143238961
1645 143332742
657 143391451
217 143439570
1392 143484099
453 143566523
423 143611157
839 143704320
70 143763835
379 143823902
127 143855808
1026 143935704
560 143950869
880 143992830
150 144010447
98 144122373
179 144153412
29 144246297
798 144383447
678 144399390
19 144426659
95 144431219
564 144465813
719 144505791
600 144506310
94 144531251
132 144596317
381 144619231
506 144681076
119 144697851
147 144703034
418 144720203
516 144748072
209 144807219
304 144926365
308 144981619
311 145071185
461 145111869
706 145113537
379 145132023
537 145133566
356 145216336
425 145339091
979 145384472
760 145415145
538 145502045
719 145539842
985 145561203
413 145645665
1391 145759760
600 145838275
689 145903670
96 146061713
259 146086101
653 146140515
983 146161140
1934 146272757
1264 146277722
326 146285263
50 146367755
1088 146384555
43 146396825
758 146399857
325 146401141
440 146442356
216 146497708
375 146504600
1576 146692711
211 146704953
105 146783652
490 146805547
904 146880792
1387 146944287
298 147005011
1953 147011991
1385 147037142
1125 147070118
1263 147082105
193 147110999
17 147142647
1195 147154839
978 147163171
655 147231386
190 147242006
506 147289552
16 147396667
23 147537980
1054 147548739
114 147650070
373 147730403
513 147796318
555 147850661
1195 147925241
501 147975885
263 147990935
715 148000903
377 148048774
66 148105218
1720 148203899
255 148273602
507 148276107
774 148356962
98 148365335
45 148380592
329 148417915
794 148605599
418 148688562
312 148808894
667 148896374
1004 148975483
834 149112624
95 149113837
1167 149119478
405 149175794
421 149178320
146 149180093
323 149245897
1112 149348248
1272 149453401
216 149516046
1116 149528616
331 149546209
212 149616655
351 149634069
236 149648555
756 149692581
789 149719379
920 149817126
1504 149827835
3 150026781
95 150171992
423 150384538
820 150621997
80 150647177
97 150684777
1180 150757752
1085 150814256
303 150819811
832 150827873
412 150951299
892 151034358
746 151045551
1179 151157459
1020 151182911
569 151215141
1148 151300945
1057 151400346
692 151428577
27 151431045
308 151483752
112 151599935
587 151608962
230 151648549
938 151929387
480 151945904
126 152002044
457 152031086
1066 152041932
788 152079367
1284 152135519
1542 152172939
318 152216855
510 152377326
1003 152489271
324 152735284
612 152774173
1027 152840414
427 152881563
210 153413051
237 153678095
182 153807315
438 153824192
366 153826933
322 153893185
499 153964555
556 154012808
711 154169067
1665 154180936
738 154242116
535 154290541
368 154828116
42 154830197
140 154875131
1425 154902126
1088 154940987
486 155045170
1430 155166309
116 155249012
1069 155420574
518 155585006
956 155646970
254 155750881
161 155763841
592 155791103
222 155871911
285 155912554
426 155944863
157 156092669
308 156354040
129 156443733
1224 156655449
603 156805375
720 156856123
1193 156917396
99 156944357
557 156986564
1080 157014164
919 157080935
130 157202998
237 157421866
1262 157480009
298 157490540
545 157602422
551 157684011
133 157869999
1423 157901905
834 158069150
485 158089803
597 158095409
83 158137011
280 158160136
25 158208246
948 158214944
718 158293327
646 158368096
709 158416868
266 158561575
115 158641335
1692 158778578
833 158991111
291 158997502
111 159063424
77 159359976
355 159361897
999 159414477
1269 159506336
130 159529292
1331 159601473
337 159771688
556 159854736
498 159871289
397 159983337
1177 159993411
133 160065720
1333 160248775
685 160354457
199 160446833
297 160491596
906 160776307
560 160819681
134 161056095
911 161100308
629 161266269
190 161346824
1999 161541903
738 161723816
95 161787964
876 161927761
264 162003734
36 162016794
753 162120504
322 162257789
693 162275600
1424 162468870
223 162516398
2003 162532476
531 162647395
37 162739851
250 162745852
471 162754246
142 162781143
1256 163039038
1390 163077993
937 163108419
261 163120942
977 163213707
1617 163557796
1176 163637210
978 163642618
68 163709497
70 163728613
996 163808523
341 163860605
287 163914756
850 164366555
1541 164464003
1982 164511778
210 164845525
1573 164890194
1245 165249984
383 165332397
105 165667003
60 165690750
914 165790848
1123 165857159
406 165922679
736 166009206
128 166028114
81 166028753
1240 166062374
396 166220362
455 166300469
465 166391881
297 166546221
1086 166764895
221 166808105
362 166845455
535 166939399
1444 167123969
554 167245324
6 167280489
227 167737417
235 168292092
755 168587207
398 168776922
645 168840129
57 169145945
251 169279423
128 169561163
592 169660512
38 169850941
236 169851270
567 170145101
779 170361802
269 170516409
469 170934102
423 171324201
778 171343067
217 171395295
480 171728991
234 171837162
509 171871155
602 171914223
854 171982643
1192 172616717
717 172676822
259 172691336
615 172898522
1298 173068912
111 173360634
964 173496034
450 174351440
106 174578785
64 174805618
1539 174818256
1571 174831833
284 174878698
603 175009670
684 175280223
81 175363217
396 175743971
52 175836118
685 175903817
1273 178393878
570 178894895
204 179216269
716 179355023
776 180611569
1613 182144062
901 194028426
890 199701818
168 203562983
620 210053726
608 210187674
1160 210679967
623 210995516
372 230042678
647 257693565


"BlindDate"
401 17
1864 203
424 325
2066 331
346 516
1354 910
829 1131
1823 1370
1567 1445
598 1699
1507 1772
947 1912
1888 1992
558 2364
450 2460
602 2582
1189 2585
1961 2647
1416 2648
534 2816
824 2870
1168 3006
1067 3362
1259 3413
638 3498
649 3557
1990 3697
1558 3883
1840 3918
1083 4259
1895 4763
883 4831
1302 5317
1271 5959
1001 6085
712 6153
1352 6259
276 6311
885 6547
907 6591
516 6969
1599 7036
1030 7041
1036 7062
1641 7566
429 7596
788 7610
677 7968
1958 7981
1384 8316
1230 8434
118 8468
999 8816
1137 9050
925 9165
655 9237
1839 9313
525 9498
545 9622
869 9680
1209 9763
1585 9800
1747 9874
1708 10215
515 10283
1430 10420
753 10503
640 10525
1434 10756
1210 10976
1185 11031
982 11174
910 11249
2062 11295
1021 11325
1380 11421
1048 11621
1644 11763
710 11998
1598 12005
1084 12006
91 12230
950 12357
1379 12397
818 12604
1440 12629
1315 12730
353 12758
1332 13155
1328 13239
1458 13341
1300 13475
408 13533
28 13763
307 13957
1903 13966
641 14181
1564 14425
1255 14433
1097 14563
853 14579
1701 14594
309 14648
1006 14673
1787 14680
1008 14806
901 14856
939 15002
679 15016
738 15404
1378 15470
865 15517
418 15614
1020 15682
1691 15689
748 15815
895 16004
614 16349
1053 16457
354 16724
618 16892
174 17051
593 17112
1068 17200
1733 17252
1525 17262
525 17332
1360 17351
431 17437
